     72324000.0    0.1000E-01
     72331200.0    0.1000E-01
     72338400.0    0.1000E-01
     72345600.0    0.1000E-01
     72352800.0    0.1000E-01
     72360000.0    0.1000E-01
     72367200.0    0.1000E-01
     72374400.0    0.1000E-01
     72381600.0    0.1000E-01
     72388800.0    0.1000E-01
     72396000.0    0.1000E-01
     72403200.0    0.1000E-01
     72410400.0    0.1000E-01
     72417600.0    0.1000E-01
     72424800.0    0.1000E-01
     72432000.0    0.1000E-01
     72439200.0    0.1000E-01
     72446400.0    0.1000E-01
     72453600.0    0.1000E-01
     72460800.0    0.1000E-01
     72468000.0    0.1000E-01
     72475200.0    0.1000E-01
     72482400.0    0.1000E-01
     72489600.0    0.1000E-01
     72496800.0    0.1000E-01
     72504000.0    0.1000E-01
     72511200.0    0.1000E-01
     72518400.0    0.1000E-01
     72525600.0    0.1000E-01
     72532800.0    0.1000E-01
     72540000.0    0.1000E-01
     72547200.0    0.1000E-01
     72554400.0    0.1000E-01
     72561600.0    0.1000E-01
     72568800.0    0.1000E-01
     72576000.0    0.1000E-01
     72583200.0    0.1000E-01
     72590400.0    0.1000E-01
     72597600.0    0.1000E-01
     72604800.0    0.1000E-01
     72612000.0    0.1000E-01
     72619200.0    0.1000E-01
     72626400.0    0.1000E-01
     72633600.0    0.1000E-01
     72640800.0    0.1000E-01
     72648000.0    0.1000E-01
     72655200.0    0.1000E-01
     72662400.0    0.1000E-01
     72669600.0    0.1000E-01
     72676800.0    0.1000E-01
     72684000.0    0.1000E-01
     72691200.0    0.1000E-01
     72698400.0    0.1000E-01
     72705600.0    0.1000E-01
     72712800.0    0.1000E-01
     72720000.0    0.1000E-01
     72727200.0    0.1000E-01
     72734400.0    0.1000E-01
     72741600.0    0.1000E-01
     72748800.0    0.1000E-01
     72756000.0    0.1000E-01
     72763200.0    0.1000E-01
     72770400.0    0.1000E-01
     72777600.0    0.1000E-01
     72784800.0    0.1000E-01
     72792000.0    0.1000E-01
     72799200.0    0.1000E-01
     72806400.0    0.1000E-01
     72813600.0    0.1000E-01
     72820800.0    0.1000E-01
     72828000.0    0.1000E-01
     72835200.0    0.1000E-01
     72842400.0    0.1000E-01
     72849600.0    0.1000E-01
     72856800.0    0.1000E-01
     72864000.0    0.1000E-01
     72871200.0    0.1000E-01
     72878400.0    0.1000E-01
     72885600.0    0.1000E-01
     72892800.0    0.1000E-01
     72900000.0    0.1000E-01
     72907200.0    0.1000E-01
     72914400.0    0.1000E-01
     72921600.0    0.1000E-01
     72928800.0    0.1000E-01
     72936000.0    0.1000E-01
     72943200.0    0.1000E-01
     72950400.0    0.1000E-01
     72957600.0    0.1000E-01
     72964800.0    0.1000E-01
     72972000.0    0.1000E-01
     72979200.0    0.1000E-01
     72986400.0    0.1000E-01
     72993600.0    0.1000E-01
     73000800.0    0.1000E-01
     73008000.0    0.1000E-01
     73015200.0    0.1000E-01
     73022400.0    0.1000E-01
     73029600.0    0.1000E-01
     73036800.0    0.1000E-01
     73044000.0    0.1000E-01
     73051200.0    0.1000E-01
     73058400.0    0.1000E-01
     73065600.0    0.1000E-01
     73072800.0    0.1000E-01
     73080000.0    0.1000E-01
     73087200.0    0.1000E-01
     73094400.0    0.1000E-01
     73101600.0    0.1000E-01
     73108800.0    0.1000E-01
     73116000.0    0.1000E-01
     73123200.0    0.1000E-01
     73130400.0    0.1000E-01
     73137600.0    0.1000E-01
     73144800.0    0.1000E-01
     73152000.0    0.1000E-01
     73159200.0    0.1000E-01
     73166400.0    0.1000E-01
     73173600.0    0.1000E-01
     73180800.0    0.1000E-01
     73188000.0    0.1000E-01
     73195200.0    0.1000E-01
     73202400.0    0.1000E-01
     73209600.0    0.1000E-01
     73216800.0    0.1000E-01
     73224000.0    0.1000E-01
     73231200.0    0.1000E-01
     73238400.0    0.1000E-01
     73245600.0    0.1000E-01
     73252800.0    0.1000E-01
     73260000.0    0.1000E-01
     73267200.0    0.1000E-01
     73274400.0    0.1000E-01
     73281600.0    0.1000E-01
     73288800.0    0.1000E-01
     73296000.0    0.1000E-01
     73303200.0    0.1000E-01
     73310400.0    0.1000E-01
     73317600.0    0.1000E-01
     73324800.0    0.1000E-01
     73332000.0    0.1000E-01
     73339200.0    0.1000E-01
     73346400.0    0.1000E-01
     73353600.0    0.1000E-01
     73360800.0    0.1000E-01
     73368000.0    0.1000E-01
     73375200.0    0.1000E-01
     73382400.0    0.1000E-01
     73389600.0    0.1000E-01
     73396800.0    0.1000E-01
     73404000.0    0.1000E-01
     73411200.0    0.1000E-01
     73418400.0    0.1000E-01
     73425600.0    0.1000E-01
     73432800.0    0.1000E-01
     73440000.0    0.1000E-01
     73447200.0    0.1000E-01
     73454400.0    0.1000E-01
     73461600.0    0.1000E-01
     73468800.0    0.1000E-01
     73476000.0    0.1000E-01
     73483200.0    0.1000E-01
     73490400.0    0.1000E-01
     73497600.0    0.1000E-01
     73504800.0    0.1000E-01
     73512000.0    0.1000E-01
     73519200.0    0.1000E-01
     73526400.0    0.1000E-01
     73533600.0    0.1000E-01
     73540800.0    0.1000E-01
     73548000.0    0.1000E-01
     73555200.0    0.1000E-01
     73562400.0    0.1000E-01
     73569600.0    0.1000E-01
     73576800.0    0.1000E-01
     73584000.0    0.1000E-01
     73591200.0    0.1000E-01
     73598400.0    0.1000E-01
     73605600.0    0.1000E-01
     73612800.0    0.1000E-01
     73620000.0    0.1000E-01
     73627200.0    0.1000E-01
     73634400.0    0.1000E-01
     73641600.0    0.1000E-01
     73648800.0    0.1000E-01
     73656000.0    0.1000E-01
     73663200.0    0.1000E-01
     73670400.0    0.1000E-01
     73677600.0    0.1000E-01
     73684800.0    0.1000E-01
     73692000.0    0.1000E-01
     73699200.0    0.1000E-01
     73706400.0    0.1000E-01
     73713600.0    0.1000E-01
     73720800.0    0.1000E-01
     73728000.0    0.1000E-01
     73735200.0    0.1000E-01
     73742400.0    0.1000E-01
     73749600.0    0.1000E-01
     73756800.0    0.1000E-01
     73764000.0    0.1000E-01
     73771200.0    0.1000E-01
     73778400.0    0.1000E-01
     73785600.0    0.1000E-01
     73792800.0    0.1000E-01
     73800000.0    0.1000E-01
     73807200.0    0.1000E-01
     73814400.0    0.1000E-01
     73821600.0    0.1000E-01
     73828800.0    0.1000E-01
     73836000.0    0.1000E-01
     73843200.0    0.1000E-01
     73850400.0    0.1000E-01
     73857600.0    0.1000E-01
     73864800.0    0.1000E-01
     73872000.0    0.1000E-01
     73879200.0    0.1000E-01
     73886400.0    0.1000E-01
     73893600.0    0.1000E-01
     73900800.0    0.1000E-01
     73908000.0    0.1000E-01
     73915200.0    0.1000E-01
     73922400.0    0.1000E-01
     73929600.0    0.1000E-01
     73936800.0    0.1000E-01
     73944000.0    0.1000E-01
     73951200.0    0.1000E-01
     73958400.0    0.1000E-01
     73965600.0    0.1000E-01
     73972800.0    0.1000E-01
     73980000.0    0.1000E-01
     73987200.0    0.1000E-01
     73994400.0    0.1000E-01
     74001600.0    0.1000E-01
     74008800.0    0.1000E-01
     74016000.0    0.1000E-01
     74023200.0    0.1000E-01
     74030400.0    0.1000E-01
     74037600.0    0.1000E-01
     74044800.0    0.1000E-01
     74052000.0    0.1000E-01
     74059200.0    0.1000E-01
     74066400.0    0.1000E-01
     74073600.0    0.1000E-01
     74080800.0    0.1000E-01
     74088000.0    0.1000E-01
     74095200.0    0.1000E-01
     74102400.0    0.1000E-01
     74109600.0    0.1000E-01
     74116800.0    0.1000E-01
     74124000.0    0.1000E-01
     74131200.0    0.1000E-01
     74138400.0    0.1000E-01
     74145600.0    0.1000E-01
     74152800.0    0.1000E-01
     74160000.0    0.1000E-01
     74167200.0    0.1000E-01
     74174400.0    0.1000E-01
     74181600.0    0.1000E-01
     74188800.0    0.1000E-01
     74196000.0    0.1000E-01
     74203200.0    0.1000E-01
     74210400.0    0.1000E-01
     74217600.0    0.1000E-01
     74224800.0    0.1000E-01
     74232000.0    0.1000E-01
     74239200.0    0.1000E-01
     74246400.0    0.1000E-01
     74253600.0    0.1000E-01
     74260800.0    0.1000E-01
     74268000.0    0.1000E-01
     74275200.0    0.1000E-01
     74282400.0    0.1000E-01
     74289600.0    0.1000E-01
     74296800.0    0.1000E-01
     74304000.0    0.1000E-01
     74311200.0    0.1000E-01
     74318400.0    0.1000E-01
     74325600.0    0.1000E-01
     74332800.0    0.1000E-01
     74340000.0    0.1000E-01
     74347200.0    0.1000E-01
     74354400.0    0.1000E-01
     74361600.0    0.1000E-01
     74368800.0    0.1000E-01
     74376000.0    0.1000E-01
     74383200.0    0.1000E-01
     74390400.0    0.1000E-01
     74397600.0    0.1000E-01
     74404800.0    0.1000E-01
     74412000.0    0.1000E-01
     74419200.0    0.1000E-01
     74426400.0    0.1000E-01
     74433600.0    0.1000E-01
     74440800.0    0.1000E-01
     74448000.0    0.1000E-01
     74455200.0    0.1000E-01
     74462400.0    0.1000E-01
     74469600.0    0.1000E-01
     74476800.0    0.1000E-01
     74484000.0    0.1000E-01
     74491200.0    0.1000E-01
     74498400.0    0.1000E-01
     74505600.0    0.1000E-01
     74512800.0    0.1000E-01
     74520000.0    0.1000E-01
     74527200.0    0.1000E-01
     74534400.0    0.1000E-01
     74541600.0    0.1000E-01
     74548800.0    0.1000E-01
     74556000.0    0.1000E-01
     74563200.0    0.1000E-01
     74570400.0    0.1000E-01
     74577600.0    0.1000E-01
     74584800.0    0.1000E-01
     74592000.0    0.1000E-01
     74599200.0    0.1000E-01
     74606400.0    0.1000E-01
     74613600.0    0.1000E-01
     74620800.0    0.1000E-01
     74628000.0    0.1000E-01
     74635200.0    0.1000E-01
     74642400.0    0.1000E-01
     74649600.0    0.1000E-01
     74656800.0    0.1000E-01
     74664000.0    0.1000E-01
     74671200.0    0.1000E-01
     74678400.0    0.1000E-01
     74685600.0    0.1000E-01
     74692800.0    0.1000E-01
     74700000.0    0.1000E-01
     74707200.0    0.1000E-01
     74714400.0    0.1000E-01
     74721600.0    0.1000E-01
     74728800.0    0.1000E-01
     74736000.0    0.1000E-01
     74743200.0    0.1000E-01
     74750400.0    0.1000E-01
     74757600.0    0.1000E-01
     74764800.0    0.1000E-01
     74772000.0    0.1000E-01
     74779200.0    0.1000E-01
     74786400.0    0.1000E-01
     74793600.0    0.1000E-01
     74800800.0    0.1000E-01
     74808000.0    0.1000E-01
     74815200.0    0.1000E-01
     74822400.0    0.1000E-01
     74829600.0    0.1000E-01
     74836800.0    0.1000E-01
     74844000.0    0.1000E-01
     74851200.0    0.1000E-01
     74858400.0    0.1000E-01
     74865600.0    0.1000E-01
     74872800.0    0.1000E-01
     74880000.0    0.1000E-01
     74887200.0    0.1000E-01
     74894400.0    0.1000E-01
     74901600.0    0.1000E-01
     74908800.0    0.1000E-01
     74916000.0    0.1000E-01
     74923200.0    0.1000E-01
     74930400.0    0.1000E-01
     74937600.0    0.1000E-01
     74944800.0    0.1000E-01
     74952000.0    0.1000E-01
     74959200.0    0.1000E-01
     74966400.0    0.1000E-01
     74973600.0    0.1000E-01
     74980800.0    0.1000E-01
     74988000.0    0.1000E-01
     74995200.0    0.1000E-01
     75002400.0    0.1000E-01
     75009600.0    0.1000E-01
     75016800.0    0.1000E-01
     75024000.0    0.1000E-01
     75031200.0    0.1000E-01
     75038400.0    0.1000E-01
     75045600.0    0.1000E-01
     75052800.0    0.1000E-01
     75060000.0    0.1000E-01
     75067200.0    0.1000E-01
     75074400.0    0.1000E-01
     75081600.0    0.1000E-01
     75088800.0    0.1000E-01
     75096000.0    0.1000E-01
     75103200.0    0.1000E-01
     75110400.0    0.1000E-01
     75117600.0    0.1000E-01
     75124800.0    0.1000E-01
     75132000.0    0.1000E-01
     75139200.0    0.1000E-01
     75146400.0    0.1000E-01
     75153600.0    0.1000E-01
     75160800.0    0.1000E-01
     75168000.0    0.1000E-01
     75175200.0    0.1000E-01
     75182400.0    0.1000E-01
     75189600.0    0.1000E-01
     75196800.0    0.1000E-01
     75204000.0    0.1000E-01
     75211200.0    0.1000E-01
     75218400.0    0.1000E-01
     75225600.0    0.1000E-01
     75232800.0    0.1000E-01
     75240000.0    0.1000E-01
     75247200.0    0.1000E-01
     75254400.0    0.1000E-01
     75261600.0    0.1000E-01
     75268800.0    0.1000E-01
     75276000.0    0.1000E-01
     75283200.0    0.1000E-01
     75290400.0    0.1000E-01
     75297600.0    0.1000E-01
     75304800.0    0.1000E-01
     75312000.0    0.1000E-01
     75319200.0    0.1000E-01
     75326400.0    0.1000E-01
     75333600.0    0.1000E-01
     75340800.0    0.1000E-01
     75348000.0    0.1000E-01
     75355200.0    0.1000E-01
     75362400.0    0.1000E-01
     75369600.0    0.1000E-01
     75376800.0    0.1000E-01
     75384000.0    0.1000E-01
     75391200.0    0.1000E-01
     75398400.0    0.1000E-01
     75405600.0    0.1000E-01
     75412800.0    0.1000E-01
     75420000.0    0.1000E-01
     75427200.0    0.1000E-01
     75434400.0    0.1000E-01
     75441600.0    0.1000E-01
     75448800.0    0.1000E-01
     75456000.0    0.1000E-01
     75463200.0    0.1000E-01
     75470400.0    0.1000E-01
     75477600.0    0.1000E-01
     75484800.0    0.1000E-01
     75492000.0    0.1000E-01
     75499200.0    0.1000E-01
     75506400.0    0.1000E-01
     75513600.0    0.1000E-01
     75520800.0    0.1000E-01
     75528000.0    0.1000E-01
     75535200.0    0.1000E-01
     75542400.0    0.1000E-01
     75549600.0    0.1000E-01
     75556800.0    0.1000E-01
     75564000.0    0.1000E-01
     75571200.0    0.1000E-01
     75578400.0    0.1000E-01
     75585600.0    0.1000E-01
     75592800.0    0.1000E-01
     75600000.0    0.1000E-01
     75607200.0    0.1000E-01
     75614400.0    0.1000E-01
     75621600.0    0.1000E-01
     75628800.0    0.1000E-01
     75636000.0    0.1000E-01
     75643200.0    0.1000E-01
     75650400.0    0.1000E-01
     75657600.0    0.1000E-01
     75664800.0    0.1000E-01
     75672000.0    0.1000E-01
     75679200.0    0.1000E-01
     75686400.0    0.1000E-01
     75693600.0    0.1000E-01
     75700800.0    0.1000E-01
     75708000.0    0.1000E-01
     75715200.0    0.1000E-01
     75722400.0    0.1000E-01
     75729600.0    0.1000E-01
     75736800.0    0.1000E-01
     75744000.0    0.1000E-01
     75751200.0    0.1000E-01
     75758400.0    0.1000E-01
     75765600.0    0.1000E-01
     75772800.0    0.1000E-01
     75780000.0    0.1000E-01
     75787200.0    0.1000E-01
     75794400.0    0.1000E-01
     75801600.0    0.1000E-01
     75808800.0    0.1000E-01
     75816000.0    0.1000E-01
     75823200.0    0.1000E-01
     75830400.0    0.1000E-01
     75837600.0    0.1000E-01
     75844800.0    0.1000E-01
     75852000.0    0.1000E-01
     75859200.0    0.1000E-01
     75866400.0    0.1000E-01
     75873600.0    0.1000E-01
     75880800.0    0.1000E-01
     75888000.0    0.1000E-01
     75895200.0    0.1000E-01
     75902400.0    0.1000E-01
     75909600.0    0.1000E-01
     75916800.0    0.1000E-01
     75924000.0    0.1000E-01
     75931200.0    0.1000E-01
     75938400.0    0.1000E-01
     75945600.0    0.1000E-01
     75952800.0    0.1000E-01
     75960000.0    0.1000E-01
     75967200.0    0.1000E-01
     75974400.0    0.1000E-01
     75981600.0    0.1000E-01
     75988800.0    0.1000E-01
     75996000.0    0.1000E-01
     76003200.0    0.1000E-01
     76010400.0    0.1000E-01
     76017600.0    0.1000E-01
     76024800.0    0.1000E-01
     76032000.0    0.1000E-01
     76039200.0    0.1000E-01
     76046400.0    0.1000E-01
     76053600.0    0.1000E-01
     76060800.0    0.1000E-01
     76068000.0    0.1000E-01
     76075200.0    0.1000E-01
     76082400.0    0.1000E-01
     76089600.0    0.1000E-01
     76096800.0    0.1000E-01
     76104000.0    0.1000E-01
     76111200.0    0.1000E-01
     76118400.0    0.1000E-01
     76125600.0    0.1000E-01
     76132800.0    0.1000E-01
     76140000.0    0.1000E-01
     76147200.0    0.1000E-01
     76154400.0    0.1000E-01
     76161600.0    0.1000E-01
     76168800.0    0.1000E-01
     76176000.0    0.1000E-01
     76183200.0    0.1000E-01
     76190400.0    0.1000E-01
     76197600.0    0.1000E-01
     76204800.0    0.1000E-01
     76212000.0    0.1000E-01
     76219200.0    0.1000E-01
     76226400.0    0.1000E-01
     76233600.0    0.1000E-01
     76240800.0    0.1000E-01
     76248000.0    0.1000E-01
     76255200.0    0.1000E-01
     76262400.0    0.1000E-01
     76269600.0    0.1000E-01
     76276800.0    0.1000E-01
     76284000.0    0.1000E-01
     76291200.0    0.1000E-01
     76298400.0    0.1000E-01
     76305600.0    0.1000E-01
     76312800.0    0.1000E-01
     76320000.0    0.1000E-01
     76327200.0    0.1000E-01
     76334400.0    0.1000E-01
     76341600.0    0.1000E-01
     76348800.0    0.1000E-01
     76356000.0    0.1000E-01
     76363200.0    0.1000E-01
     76370400.0    0.1000E-01
     76377600.0    0.1000E-01
     76384800.0    0.1000E-01
     76392000.0    0.1000E-01
     76399200.0    0.1000E-01
     76406400.0    0.1000E-01
     76413600.0    0.1000E-01
     76420800.0    0.1000E-01
     76428000.0    0.1000E-01
     76435200.0    0.1000E-01
     76442400.0    0.1000E-01
     76449600.0    0.1000E-01
     76456800.0    0.1000E-01
     76464000.0    0.1000E-01
     76471200.0    0.1000E-01
     76478400.0    0.1000E-01
     76485600.0    0.1000E-01
     76492800.0    0.1000E-01
     76500000.0    0.1000E-01
     76507200.0    0.1000E-01
     76514400.0    0.1000E-01
     76521600.0    0.1000E-01
     76528800.0    0.1000E-01
     76536000.0    0.1000E-01
     76543200.0    0.1000E-01
     76550400.0    0.1000E-01
     76557600.0    0.1000E-01
     76564800.0    0.1000E-01
     76572000.0    0.1000E-01
     76579200.0    0.1000E-01
     76586400.0    0.1000E-01
     76593600.0    0.1000E-01
     76600800.0    0.1000E-01
     76608000.0    0.1000E-01
     76615200.0    0.1000E-01
     76622400.0    0.1000E-01
     76629600.0    0.1000E-01
     76636800.0    0.1000E-01
     76644000.0    0.1000E-01
     76651200.0    0.1000E-01
     76658400.0    0.1000E-01
     76665600.0    0.1000E-01
     76672800.0    0.1000E-01
     76680000.0    0.1000E-01
     76687200.0    0.1000E-01
     76694400.0    0.1000E-01
     76701600.0    0.1000E-01
     76708800.0    0.1000E-01
     76716000.0    0.1000E-01
     76723200.0    0.1000E-01
     76730400.0    0.1000E-01
     76737600.0    0.1000E-01
     76744800.0    0.1000E-01
     76752000.0    0.1000E-01
     76759200.0    0.1000E-01
     76766400.0    0.1000E-01
     76773600.0    0.1000E-01
     76780800.0    0.1000E-01
     76788000.0    0.1000E-01
     76795200.0    0.1000E-01
     76802400.0    0.1000E-01
     76809600.0    0.1000E-01
     76816800.0    0.1000E-01
     76824000.0    0.1000E-01
     76831200.0    0.1000E-01
     76838400.0    0.1000E-01
     76845600.0    0.1000E-01
     76852800.0    0.1000E-01
     76860000.0    0.1000E-01
     76867200.0    0.1000E-01
     76874400.0    0.1000E-01
     76881600.0    0.1000E-01
     76888800.0    0.1000E-01
     76896000.0    0.1000E-01
     76903200.0    0.1000E-01
     76910400.0    0.1000E-01
     76917600.0    0.1000E-01
     76924800.0    0.1000E-01
     76932000.0    0.1000E-01
     76939200.0    0.1000E-01
     76946400.0    0.1000E-01
     76953600.0    0.1000E-01
     76960800.0    0.1000E-01
     76968000.0    0.1000E-01
     76975200.0    0.1000E-01
     76982400.0    0.1000E-01
     76989600.0    0.1000E-01
     76996800.0    0.1000E-01
     77004000.0    0.1000E-01
     77011200.0    0.1000E-01
     77018400.0    0.1000E-01
     77025600.0    0.1000E-01
     77032800.0    0.1000E-01
     77040000.0    0.1000E-01
     77047200.0    0.1000E-01
     77054400.0    0.1000E-01
     77061600.0    0.1000E-01
     77068800.0    0.1000E-01
     77076000.0    0.1000E-01
     77083200.0    0.1000E-01
     77090400.0    0.1000E-01
     77097600.0    0.1000E-01
     77104800.0    0.1000E-01
     77112000.0    0.1000E-01
     77119200.0    0.1000E-01
     77126400.0    0.1000E-01
     77133600.0    0.1000E-01
     77140800.0    0.1000E-01
     77148000.0    0.1000E-01
     77155200.0    0.1000E-01
     77162400.0    0.1000E-01
     77169600.0    0.1000E-01
     77176800.0    0.1000E-01
     77184000.0    0.1000E-01
     77191200.0    0.1000E-01
     77198400.0    0.1000E-01
     77205600.0    0.1000E-01
     77212800.0    0.1000E-01
     77220000.0    0.1000E-01
     77227200.0    0.1000E-01
     77234400.0    0.1000E-01
     77241600.0    0.1000E-01
     77248800.0    0.1000E-01
     77256000.0    0.1000E-01
     77263200.0    0.1000E-01
     77270400.0    0.1000E-01
     77277600.0    0.1000E-01
     77284800.0    0.1000E-01
     77292000.0    0.1000E-01
     77299200.0    0.1000E-01
     77306400.0    0.1000E-01
     77313600.0    0.1000E-01
     77320800.0    0.1000E-01
     77328000.0    0.1000E-01
     77335200.0    0.1000E-01
     77342400.0    0.1000E-01
     77349600.0    0.1000E-01
     77356800.0    0.1000E-01
     77364000.0    0.1000E-01
     77371200.0    0.1000E-01
     77378400.0    0.1000E-01
     77385600.0    0.1000E-01
     77392800.0    0.1000E-01
     77400000.0    0.1000E-01
     77407200.0    0.1000E-01
     77414400.0    0.1000E-01
     77421600.0    0.1000E-01
     77428800.0    0.1000E-01
     77436000.0    0.1000E-01
     77443200.0    0.1000E-01
     77450400.0    0.1000E-01
     77457600.0    0.1000E-01
     77464800.0    0.1000E-01
     77472000.0    0.1000E-01
     77479200.0    0.1000E-01
     77486400.0    0.1000E-01
     77493600.0    0.1000E-01
     77500800.0    0.1000E-01
     77508000.0    0.1000E-01
     77515200.0    0.1000E-01
     77522400.0    0.1000E-01
     77529600.0    0.1000E-01
     77536800.0    0.1000E-01
     77544000.0    0.1000E-01
     77551200.0    0.1000E-01
     77558400.0    0.1000E-01
     77565600.0    0.1000E-01
     77572800.0    0.1000E-01
     77580000.0    0.1000E-01
     77587200.0    0.1000E-01
     77594400.0    0.1000E-01
     77601600.0    0.1000E-01
     77608800.0    0.1000E-01
     77616000.0    0.1000E-01
     77623200.0    0.1000E-01
     77630400.0    0.1000E-01
     77637600.0    0.1000E-01
     77644800.0    0.1000E-01
     77652000.0    0.1000E-01
     77659200.0    0.1000E-01
     77666400.0    0.1000E-01
     77673600.0    0.1000E-01
     77680800.0    0.1000E-01
     77688000.0    0.1000E-01
     77695200.0    0.1000E-01
     77702400.0    0.1000E-01
     77709600.0    0.1000E-01
     77716800.0    0.1000E-01
     77724000.0    0.1000E-01
     77731200.0    0.1000E-01
     77738400.0    0.1000E-01
     77745600.0    0.1000E-01
     77752800.0    0.1000E-01
     77760000.0    0.1000E-01
     77767200.0    0.1000E-01
     77774400.0    0.1000E-01
     77781600.0    0.1000E-01
     77788800.0    0.1000E-01
     77796000.0    0.1000E-01
     77803200.0    0.1000E-01
     77810400.0    0.1000E-01
     77817600.0    0.1000E-01
     77824800.0    0.1000E-01
     77832000.0    0.1000E-01
     77839200.0    0.1000E-01
     77846400.0    0.1000E-01
     77853600.0    0.1000E-01
     77860800.0    0.1000E-01
     77868000.0    0.1000E-01
     77875200.0    0.1000E-01
     77882400.0    0.1000E-01
     77889600.0    0.1000E-01
     77896800.0    0.1000E-01
     77904000.0    0.1000E-01
     77911200.0    0.1000E-01
     77918400.0    0.1000E-01
     77925600.0    0.1000E-01
     77932800.0    0.1000E-01
     77940000.0    0.1000E-01
     77947200.0    0.1000E-01
     77954400.0    0.1000E-01
     77961600.0    0.1000E-01
     77968800.0    0.1000E-01
     77976000.0    0.1000E-01
     77983200.0    0.1000E-01
     77990400.0    0.1000E-01
     77997600.0    0.1000E-01
     78004800.0    0.1000E-01
     78012000.0    0.1000E-01
     78019200.0    0.1000E-01
     78026400.0    0.1000E-01
     78033600.0    0.1000E-01
     78040800.0    0.1000E-01
     78048000.0    0.1000E-01
     78055200.0    0.1000E-01
     78062400.0    0.1000E-01
     78069600.0    0.1000E-01
     78076800.0    0.1000E-01
     78084000.0    0.1000E-01
     78091200.0    0.1000E-01
     78098400.0    0.1000E-01
     78105600.0    0.1000E-01
     78112800.0    0.1000E-01
     78120000.0    0.1000E-01
     78127200.0    0.1000E-01
     78134400.0    0.1000E-01
     78141600.0    0.1000E-01
     78148800.0    0.1000E-01
     78156000.0    0.1000E-01
     78163200.0    0.1000E-01
     78170400.0    0.1000E-01
     78177600.0    0.1000E-01
     78184800.0    0.1000E-01
     78192000.0    0.1000E-01
     78199200.0    0.1000E-01
     78206400.0    0.1000E-01
     78213600.0    0.1000E-01
     78220800.0    0.1000E-01
     78228000.0    0.1000E-01
     78235200.0    0.1000E-01
     78242400.0    0.1000E-01
     78249600.0    0.1000E-01
     78256800.0    0.1000E-01
     78264000.0    0.1000E-01
     78271200.0    0.1000E-01
     78278400.0    0.1000E-01
     78285600.0    0.1000E-01
     78292800.0    0.1000E-01
     78300000.0    0.1000E-01
     78307200.0    0.1000E-01
     78314400.0    0.1000E-01
     78321600.0    0.1000E-01
     78328800.0    0.1000E-01
     78336000.0    0.1000E-01
     78343200.0    0.1000E-01
     78350400.0    0.1000E-01
     78357600.0    0.1000E-01
     78364800.0    0.1000E-01
     78372000.0    0.1000E-01
     78379200.0    0.1000E-01
     78386400.0    0.1000E-01
     78393600.0    0.1000E-01
     78400800.0    0.1000E-01
     78408000.0    0.1000E-01
     78415200.0    0.1000E-01
     78422400.0    0.1000E-01
     78429600.0    0.1000E-01
     78436800.0    0.1000E-01
     78444000.0    0.1000E-01
     78451200.0    0.1000E-01
     78458400.0    0.1000E-01
     78465600.0    0.1000E-01
     78472800.0    0.1000E-01
     78480000.0    0.1000E-01
     78487200.0    0.1000E-01
     78494400.0    0.1000E-01
     78501600.0    0.1000E-01
     78508800.0    0.1000E-01
     78516000.0    0.1000E-01
     78523200.0    0.1000E-01
     78530400.0    0.1000E-01
     78537600.0    0.1000E-01
     78544800.0    0.1000E-01
     78552000.0    0.1000E-01
     78559200.0    0.1000E-01
     78566400.0    0.1000E-01
     78573600.0    0.1000E-01
     78580800.0    0.1000E-01
     78588000.0    0.1000E-01
     78595200.0    0.1000E-01
     78602400.0    0.1000E-01
     78609600.0    0.1000E-01
     78616800.0    0.1000E-01
     78624000.0    0.1000E-01
     78631200.0    0.1000E-01
     78638400.0    0.1000E-01
     78645600.0    0.1000E-01
     78652800.0    0.1000E-01
     78660000.0    0.1000E-01
     78667200.0    0.1000E-01
     78674400.0    0.1000E-01
     78681600.0    0.1000E-01
     78688800.0    0.1000E-01
     78696000.0    0.1000E-01
     78703200.0    0.1000E-01
     78710400.0    0.1000E-01
     78717600.0    0.1000E-01
     78724800.0    0.1000E-01
     78732000.0    0.1000E-01
     78739200.0    0.1000E-01
     78746400.0    0.1000E-01
     78753600.0    0.1000E-01
     78760800.0    0.1000E-01
     78768000.0    0.1000E-01
     78775200.0    0.1000E-01
     78782400.0    0.1000E-01
     78789600.0    0.1000E-01
     78796800.0    0.1000E-01
     78804000.0    0.1000E-01
     78811200.0    0.1000E-01
     78818400.0    0.1000E-01
     78825600.0    0.1000E-01
     78832800.0    0.1000E-01
     78840000.0    0.1000E-01
     78847200.0    0.1000E-01
     78854400.0    0.1000E-01
     78861600.0    0.1000E-01
     78868800.0    0.1000E-01
     78876000.0    0.1000E-01
     78883200.0    0.1000E-01
     78890400.0    0.1000E-01
     78897600.0    0.1000E-01
     78904800.0    0.1000E-01
     78912000.0    0.1000E-01
     78919200.0    0.1000E-01
     78926400.0    0.1000E-01
     78933600.0    0.1000E-01
     78940800.0    0.1000E-01
     78948000.0    0.1000E-01
     78955200.0    0.1000E-01
     78962400.0    0.1000E-01
     78969600.0    0.1000E-01
     78976800.0    0.1000E-01
     78984000.0    0.1000E-01
     78991200.0    0.1000E-01
     78998400.0    0.1000E-01
     79005600.0    0.1000E-01
     79012800.0    0.1000E-01
     79020000.0    0.1000E-01
     79027200.0    0.1000E-01
     79034400.0    0.1000E-01
