     86558400.0    0.5264E+06
     86565600.0    0.5264E+06
     86572800.0    0.5264E+06
     86580000.0    0.5264E+06
     86587200.0    0.5264E+06
     86594400.0    0.5264E+06
     86601600.0    0.5264E+06
     86608800.0    0.5264E+06
     86616000.0    0.5264E+06
     86623200.0    0.5264E+06
     86630400.0    0.5264E+06
     86637600.0    0.5264E+06
     86644800.0    0.5264E+06
     86652000.0    0.5264E+06
     86659200.0    0.5264E+06
     86666400.0    0.5264E+06
     86673600.0    0.5264E+06
     86680800.0    0.5264E+06
     86688000.0    0.5264E+06
     86695200.0    0.5264E+06
     86702400.0    0.5264E+06
     86709600.0    0.5264E+06
     86716800.0    0.5264E+06
     86724000.0    0.5264E+06
     86731200.0    0.5264E+06
     86738400.0    0.5264E+06
     86745600.0    0.5264E+06
     86752800.0    0.5264E+06
     86760000.0    0.5264E+06
     86767200.0    0.5264E+06
     86774400.0    0.5264E+06
     86781600.0    0.5264E+06
     86788800.0    0.5264E+06
     86796000.0    0.5264E+06
     86803200.0    0.5264E+06
     86810400.0    0.5264E+06
     86817600.0    0.5264E+06
     86824800.0    0.5264E+06
     86832000.0    0.5264E+06
     86839200.0    0.5264E+06
     86846400.0    0.5264E+06
     86853600.0    0.5264E+06
     86860800.0    0.5264E+06
     86868000.0    0.5264E+06
     86875200.0    0.5264E+06
     86882400.0    0.5264E+06
     86889600.0    0.5264E+06
     86896800.0    0.5264E+06
     86904000.0    0.5264E+06
     86911200.0    0.5264E+06
     86918400.0    0.5264E+06
     86925600.0    0.5264E+06
     86932800.0    0.5264E+06
     86940000.0    0.5264E+06
     86947200.0    0.5264E+06
     86954400.0    0.5264E+06
     86961600.0    0.5264E+06
     86968800.0    0.5264E+06
     86976000.0    0.5264E+06
     86983200.0    0.5264E+06
     86990400.0    0.5264E+06
     86997600.0    0.5264E+06
     87004800.0    0.5264E+06
     87012000.0    0.5264E+06
     87019200.0    0.5264E+06
     87026400.0    0.5264E+06
     87033600.0    0.5264E+06
     87040800.0    0.5264E+06
     87048000.0    0.5264E+06
     87055200.0    0.5264E+06
     87062400.0    0.5264E+06
     87069600.0    0.5264E+06
     87076800.0    0.5264E+06
     87084000.0    0.5264E+06
     87091200.0    0.5264E+06
     87098400.0    0.5264E+06
     87105600.0    0.5264E+06
     87112800.0    0.5264E+06
     87120000.0    0.5264E+06
     87127200.0    0.5264E+06
     87134400.0    0.5264E+06
     87141600.0    0.5264E+06
     87148800.0    0.5264E+06
     87156000.0    0.5264E+06
     87163200.0    0.5264E+06
     87170400.0    0.5264E+06
     87177600.0    0.5264E+06
     87184800.0    0.5264E+06
     87192000.0    0.5264E+06
     87199200.0    0.5264E+06
     87206400.0    0.5264E+06
     87213600.0    0.5264E+06
     87220800.0    0.5264E+06
     87228000.0    0.5264E+06
     87235200.0    0.5264E+06
     87242400.0    0.5264E+06
     87249600.0    0.5264E+06
     87256800.0    0.5264E+06
     87264000.0    0.5264E+06
     87271200.0    0.5264E+06
     87278400.0    0.5264E+06
     87285600.0    0.5264E+06
     87292800.0    0.5264E+06
     87300000.0    0.5264E+06
     87307200.0    0.5264E+06
     87314400.0    0.5264E+06
     87321600.0    0.5264E+06
     87328800.0    0.5264E+06
     87336000.0    0.5264E+06
     87343200.0    0.5264E+06
     87350400.0    0.5264E+06
     87357600.0    0.5264E+06
     87364800.0    0.5264E+06
     87372000.0    0.5264E+06
     87379200.0    0.5264E+06
     87386400.0    0.5264E+06
     87393600.0    0.5264E+06
     87400800.0    0.5264E+06
     87408000.0    0.5264E+06
     87415200.0    0.5264E+06
     87422400.0    0.5264E+06
     87429600.0    0.5264E+06
     87436800.0    0.5264E+06
     87444000.0    0.5264E+06
     87451200.0    0.5264E+06
     87458400.0    0.5264E+06
     87465600.0    0.5264E+06
     87472800.0    0.5264E+06
     87480000.0    0.5264E+06
     87487200.0    0.5264E+06
     87494400.0    0.5264E+06
     87501600.0    0.5264E+06
     87508800.0    0.5264E+06
     87516000.0    0.5264E+06
     87523200.0    0.5264E+06
     87530400.0    0.5264E+06
     87537600.0    0.5264E+06
     87544800.0    0.5264E+06
     87552000.0    0.5263E+06
     87559200.0    0.5263E+06
     87566400.0    0.5263E+06
     87573600.0    0.5263E+06
     87580800.0    0.5263E+06
     87588000.0    0.5263E+06
     87595200.0    0.5263E+06
     87602400.0    0.5263E+06
     87609600.0    0.5263E+06
     87616800.0    0.5263E+06
     87624000.0    0.5263E+06
     87631200.0    0.5263E+06
     87638400.0    0.5263E+06
     87645600.0    0.5263E+06
     87652800.0    0.5263E+06
     87660000.0    0.5263E+06
     87667200.0    0.5263E+06
     87674400.0    0.5263E+06
     87681600.0    0.5263E+06
     87688800.0    0.5263E+06
     87696000.0    0.5263E+06
     87703200.0    0.5263E+06
     87710400.0    0.5263E+06
     87717600.0    0.5263E+06
     87724800.0    0.5263E+06
     87732000.0    0.5263E+06
     87739200.0    0.5263E+06
     87746400.0    0.5263E+06
     87753600.0    0.5263E+06
     87760800.0    0.5263E+06
     87768000.0    0.5263E+06
     87775200.0    0.5263E+06
     87782400.0    0.5263E+06
     87789600.0    0.5263E+06
     87796800.0    0.5263E+06
     87804000.0    0.5263E+06
     87811200.0    0.5263E+06
     87818400.0    0.5263E+06
     87825600.0    0.5263E+06
     87832800.0    0.5263E+06
     87840000.0    0.5263E+06
     87847200.0    0.5263E+06
     87854400.0    0.5263E+06
     87861600.0    0.5263E+06
     87868800.0    0.5263E+06
     87876000.0    0.5263E+06
     87883200.0    0.5263E+06
     87890400.0    0.5263E+06
     87897600.0    0.5263E+06
     87904800.0    0.5263E+06
     87912000.0    0.5263E+06
     87919200.0    0.5263E+06
     87926400.0    0.5263E+06
     87933600.0    0.5263E+06
     87940800.0    0.5263E+06
     87948000.0    0.5263E+06
     87955200.0    0.5263E+06
     87962400.0    0.5263E+06
     87969600.0    0.5263E+06
     87976800.0    0.5263E+06
     87984000.0    0.5263E+06
     87991200.0    0.5263E+06
     87998400.0    0.5263E+06
     88005600.0    0.5263E+06
     88012800.0    0.5263E+06
     88020000.0    0.5263E+06
     88027200.0    0.5263E+06
     88034400.0    0.5263E+06
     88041600.0    0.5263E+06
     88048800.0    0.5263E+06
     88056000.0    0.5263E+06
     88063200.0    0.5263E+06
     88070400.0    0.5263E+06
     88077600.0    0.5263E+06
     88084800.0    0.5263E+06
     88092000.0    0.5263E+06
     88099200.0    0.5263E+06
     88106400.0    0.5263E+06
     88113600.0    0.5263E+06
     88120800.0    0.5263E+06
     88128000.0    0.5263E+06
     88135200.0    0.5263E+06
     88142400.0    0.5263E+06
     88149600.0    0.5263E+06
     88156800.0    0.5263E+06
     88164000.0    0.5263E+06
     88171200.0    0.5263E+06
     88178400.0    0.5263E+06
     88185600.0    0.5263E+06
     88192800.0    0.5263E+06
     88200000.0    0.5263E+06
     88207200.0    0.5263E+06
     88214400.0    0.5263E+06
     88221600.0    0.5263E+06
     88228800.0    0.5263E+06
     88236000.0    0.5263E+06
     88243200.0    0.5263E+06
     88250400.0    0.5263E+06
     88257600.0    0.5263E+06
     88264800.0    0.5263E+06
     88272000.0    0.5263E+06
     88279200.0    0.5263E+06
     88286400.0    0.5263E+06
     88293600.0    0.5263E+06
     88300800.0    0.5263E+06
     88308000.0    0.5263E+06
     88315200.0    0.5263E+06
     88322400.0    0.5263E+06
     88329600.0    0.5263E+06
     88336800.0    0.5263E+06
     88344000.0    0.5263E+06
     88351200.0    0.5263E+06
     88358400.0    0.5263E+06
     88365600.0    0.5263E+06
     88372800.0    0.5263E+06
     88380000.0    0.5263E+06
     88387200.0    0.5263E+06
     88394400.0    0.5263E+06
     88401600.0    0.5263E+06
     88408800.0    0.5263E+06
     88416000.0    0.5263E+06
     88423200.0    0.5263E+06
     88430400.0    0.5263E+06
     88437600.0    0.5263E+06
     88444800.0    0.5263E+06
     88452000.0    0.5263E+06
     88459200.0    0.5263E+06
     88466400.0    0.5263E+06
     88473600.0    0.5263E+06
     88480800.0    0.5263E+06
     88488000.0    0.5263E+06
     88495200.0    0.5263E+06
     88502400.0    0.5263E+06
     88509600.0    0.5263E+06
     88516800.0    0.5263E+06
     88524000.0    0.5263E+06
     88531200.0    0.5263E+06
     88538400.0    0.5263E+06
     88545600.0    0.5263E+06
     88552800.0    0.5263E+06
     88560000.0    0.5263E+06
     88567200.0    0.5263E+06
     88574400.0    0.5263E+06
     88581600.0    0.5263E+06
     88588800.0    0.5263E+06
     88596000.0    0.5263E+06
     88603200.0    0.5263E+06
     88610400.0    0.5263E+06
     88617600.0    0.5263E+06
     88624800.0    0.5263E+06
     88632000.0    0.5263E+06
     88639200.0    0.5263E+06
     88646400.0    0.5263E+06
     88653600.0    0.5263E+06
     88660800.0    0.5263E+06
     88668000.0    0.5263E+06
     88675200.0    0.5263E+06
     88682400.0    0.5263E+06
     88689600.0    0.5263E+06
     88696800.0    0.5263E+06
     88704000.0    0.5263E+06
     88711200.0    0.5263E+06
     88718400.0    0.5263E+06
     88725600.0    0.5263E+06
     88732800.0    0.5263E+06
     88740000.0    0.5263E+06
     88747200.0    0.5263E+06
     88754400.0    0.5263E+06
     88761600.0    0.5263E+06
     88768800.0    0.5263E+06
     88776000.0    0.5263E+06
     88783200.0    0.5263E+06
     88790400.0    0.5263E+06
     88797600.0    0.5263E+06
     88804800.0    0.5263E+06
     88812000.0    0.5263E+06
     88819200.0    0.5263E+06
     88826400.0    0.5263E+06
     88833600.0    0.5263E+06
     88840800.0    0.5263E+06
     88848000.0    0.5263E+06
     88855200.0    0.5263E+06
     88862400.0    0.5263E+06
     88869600.0    0.5263E+06
     88876800.0    0.5263E+06
     88884000.0    0.5263E+06
     88891200.0    0.5263E+06
     88898400.0    0.5263E+06
     88905600.0    0.5263E+06
     88912800.0    0.5263E+06
     88920000.0    0.5263E+06
     88927200.0    0.5263E+06
     88934400.0    0.5263E+06
     88941600.0    0.5263E+06
     88948800.0    0.5263E+06
     88956000.0    0.5263E+06
     88963200.0    0.5263E+06
     88970400.0    0.5263E+06
     88977600.0    0.5263E+06
     88984800.0    0.5263E+06
     88992000.0    0.5263E+06
     88999200.0    0.5263E+06
     89006400.0    0.5263E+06
     89013600.0    0.5263E+06
     89020800.0    0.5263E+06
     89028000.0    0.5263E+06
     89035200.0    0.5263E+06
     89042400.0    0.5263E+06
     89049600.0    0.5263E+06
     89056800.0    0.5263E+06
     89064000.0    0.5263E+06
     89071200.0    0.5263E+06
     89078400.0    0.5263E+06
     89085600.0    0.5263E+06
     89092800.0    0.5263E+06
     89100000.0    0.5263E+06
     89107200.0    0.5263E+06
     89114400.0    0.5263E+06
     89121600.0    0.5263E+06
     89128800.0    0.5263E+06
     89136000.0    0.5263E+06
     89143200.0    0.5263E+06
     89150400.0    0.5263E+06
     89157600.0    0.5263E+06
     89164800.0    0.5263E+06
     89172000.0    0.5263E+06
     89179200.0    0.5263E+06
     89186400.0    0.5263E+06
     89193600.0    0.5263E+06
     89200800.0    0.5263E+06
     89208000.0    0.5263E+06
     89215200.0    0.5263E+06
     89222400.0    0.5263E+06
     89229600.0    0.5263E+06
     89236800.0    0.5263E+06
     89244000.0    0.5263E+06
     89251200.0    0.5263E+06
     89258400.0    0.5263E+06
     89265600.0    0.5263E+06
     89272800.0    0.5263E+06
     89280000.0    0.5263E+06
     89287200.0    0.5263E+06
     89294400.0    0.5263E+06
     89301600.0    0.5263E+06
     89308800.0    0.5263E+06
     89316000.0    0.5263E+06
     89323200.0    0.5263E+06
     89330400.0    0.5263E+06
     89337600.0    0.5263E+06
     89344800.0    0.5263E+06
     89352000.0    0.5263E+06
     89359200.0    0.5263E+06
     89366400.0    0.5263E+06
     89373600.0    0.5263E+06
     89380800.0    0.5263E+06
     89388000.0    0.5263E+06
     89395200.0    0.5263E+06
     89402400.0    0.5263E+06
     89409600.0    0.5263E+06
     89416800.0    0.5263E+06
     89424000.0    0.5263E+06
     89431200.0    0.5263E+06
     89438400.0    0.5263E+06
     89445600.0    0.5263E+06
     89452800.0    0.5263E+06
     89460000.0    0.5263E+06
     89467200.0    0.5263E+06
     89474400.0    0.5263E+06
     89481600.0    0.5263E+06
     89488800.0    0.5263E+06
     89496000.0    0.5263E+06
     89503200.0    0.5263E+06
     89510400.0    0.5263E+06
     89517600.0    0.5263E+06
     89524800.0    0.5263E+06
     89532000.0    0.5263E+06
     89539200.0    0.5263E+06
     89546400.0    0.5263E+06
     89553600.0    0.5263E+06
     89560800.0    0.5263E+06
     89568000.0    0.5263E+06
     89575200.0    0.5263E+06
     89582400.0    0.5263E+06
     89589600.0    0.5263E+06
     89596800.0    0.5263E+06
     89604000.0    0.5263E+06
     89611200.0    0.5263E+06
     89618400.0    0.5263E+06
     89625600.0    0.5263E+06
     89632800.0    0.5263E+06
     89640000.0    0.5263E+06
     89647200.0    0.5263E+06
     89654400.0    0.5263E+06
     89661600.0    0.5263E+06
     89668800.0    0.5263E+06
     89676000.0    0.5263E+06
     89683200.0    0.5263E+06
     89690400.0    0.5263E+06
     89697600.0    0.5263E+06
     89704800.0    0.5263E+06
     89712000.0    0.5263E+06
     89719200.0    0.5263E+06
     89726400.0    0.5263E+06
     89733600.0    0.5263E+06
     89740800.0    0.5263E+06
     89748000.0    0.5263E+06
     89755200.0    0.5263E+06
     89762400.0    0.5263E+06
     89769600.0    0.5263E+06
     89776800.0    0.5263E+06
     89784000.0    0.5263E+06
     89791200.0    0.5263E+06
     89798400.0    0.5263E+06
     89805600.0    0.5263E+06
     89812800.0    0.5263E+06
     89820000.0    0.5263E+06
     89827200.0    0.5263E+06
     89834400.0    0.5263E+06
     89841600.0    0.5263E+06
     89848800.0    0.5263E+06
     89856000.0    0.5263E+06
     89863200.0    0.5263E+06
     89870400.0    0.5263E+06
     89877600.0    0.5263E+06
     89884800.0    0.5263E+06
     89892000.0    0.5263E+06
     89899200.0    0.5263E+06
     89906400.0    0.5263E+06
     89913600.0    0.5263E+06
     89920800.0    0.5263E+06
     89928000.0    0.5263E+06
     89935200.0    0.5263E+06
     89942400.0    0.5263E+06
     89949600.0    0.5263E+06
     89956800.0    0.5263E+06
     89964000.0    0.5263E+06
     89971200.0    0.5263E+06
     89978400.0    0.5263E+06
     89985600.0    0.5263E+06
     89992800.0    0.5263E+06
     90000000.0    0.5263E+06
     90007200.0    0.5263E+06
     90014400.0    0.5263E+06
     90021600.0    0.5263E+06
     90028800.0    0.5263E+06
     90036000.0    0.5263E+06
     90043200.0    0.5263E+06
     90050400.0    0.5263E+06
     90057600.0    0.5263E+06
     90064800.0    0.5263E+06
     90072000.0    0.5263E+06
     90079200.0    0.5263E+06
     90086400.0    0.5263E+06
     90093600.0    0.5263E+06
     90100800.0    0.5263E+06
     90108000.0    0.5263E+06
     90115200.0    0.5263E+06
     90122400.0    0.5263E+06
     90129600.0    0.5263E+06
     90136800.0    0.5263E+06
     90144000.0    0.5263E+06
     90151200.0    0.5263E+06
     90158400.0    0.5263E+06
     90165600.0    0.5263E+06
     90172800.0    0.5263E+06
     90180000.0    0.5263E+06
     90187200.0    0.5263E+06
     90194400.0    0.5263E+06
     90201600.0    0.5263E+06
     90208800.0    0.5263E+06
     90216000.0    0.5263E+06
     90223200.0    0.5263E+06
     90230400.0    0.5263E+06
     90237600.0    0.5263E+06
     90244800.0    0.5263E+06
     90252000.0    0.5263E+06
     90259200.0    0.5263E+06
     90266400.0    0.5263E+06
     90273600.0    0.5263E+06
     90280800.0    0.5263E+06
     90288000.0    0.5263E+06
     90295200.0    0.5263E+06
     90302400.0    0.5263E+06
     90309600.0    0.5263E+06
     90316800.0    0.5263E+06
     90324000.0    0.5263E+06
     90331200.0    0.5263E+06
     90338400.0    0.5263E+06
     90345600.0    0.5263E+06
     90352800.0    0.5263E+06
     90360000.0    0.5263E+06
     90367200.0    0.5263E+06
     90374400.0    0.5263E+06
     90381600.0    0.5263E+06
     90388800.0    0.5263E+06
     90396000.0    0.5263E+06
     90403200.0    0.5263E+06
     90410400.0    0.5263E+06
     90417600.0    0.5263E+06
     90424800.0    0.5263E+06
     90432000.0    0.5263E+06
     90439200.0    0.5263E+06
     90446400.0    0.5263E+06
     90453600.0    0.5263E+06
     90460800.0    0.5263E+06
     90468000.0    0.5263E+06
     90475200.0    0.5263E+06
     90482400.0    0.5263E+06
     90489600.0    0.5263E+06
     90496800.0    0.5263E+06
     90504000.0    0.5263E+06
     90511200.0    0.5263E+06
     90518400.0    0.5263E+06
     90525600.0    0.5263E+06
     90532800.0    0.5263E+06
     90540000.0    0.5263E+06
     90547200.0    0.5263E+06
     90554400.0    0.5263E+06
     90561600.0    0.5263E+06
     90568800.0    0.5263E+06
     90576000.0    0.5263E+06
     90583200.0    0.5263E+06
     90590400.0    0.5263E+06
     90597600.0    0.5263E+06
     90604800.0    0.5263E+06
     90612000.0    0.5263E+06
     90619200.0    0.5263E+06
     90626400.0    0.5263E+06
     90633600.0    0.5263E+06
     90640800.0    0.5263E+06
     90648000.0    0.5263E+06
     90655200.0    0.5263E+06
     90662400.0    0.5263E+06
     90669600.0    0.5263E+06
     90676800.0    0.5263E+06
     90684000.0    0.5263E+06
     90691200.0    0.5263E+06
     90698400.0    0.5263E+06
     90705600.0    0.5263E+06
     90712800.0    0.5263E+06
     90720000.0    0.5263E+06
     90727200.0    0.5263E+06
     90734400.0    0.5263E+06
     90741600.0    0.5263E+06
     90748800.0    0.5263E+06
     90756000.0    0.5263E+06
     90763200.0    0.5263E+06
     90770400.0    0.5263E+06
     90777600.0    0.5263E+06
     90784800.0    0.5263E+06
     90792000.0    0.5263E+06
     90799200.0    0.5263E+06
     90806400.0    0.5263E+06
     90813600.0    0.5263E+06
     90820800.0    0.5263E+06
     90828000.0    0.5263E+06
     90835200.0    0.5263E+06
     90842400.0    0.5263E+06
     90849600.0    0.5263E+06
     90856800.0    0.5263E+06
     90864000.0    0.5263E+06
     90871200.0    0.5263E+06
     90878400.0    0.5263E+06
     90885600.0    0.5263E+06
     90892800.0    0.5263E+06
     90900000.0    0.5263E+06
     90907200.0    0.5263E+06
     90914400.0    0.5263E+06
     90921600.0    0.5263E+06
     90928800.0    0.5263E+06
     90936000.0    0.5263E+06
     90943200.0    0.5263E+06
     90950400.0    0.5263E+06
     90957600.0    0.5263E+06
     90964800.0    0.5263E+06
     90972000.0    0.5263E+06
     90979200.0    0.5263E+06
     90986400.0    0.5263E+06
     90993600.0    0.5263E+06
     91000800.0    0.5263E+06
     91008000.0    0.5263E+06
     91015200.0    0.5263E+06
     91022400.0    0.5263E+06
     91029600.0    0.5263E+06
     91036800.0    0.5263E+06
     91044000.0    0.5263E+06
     91051200.0    0.5263E+06
     91058400.0    0.5263E+06
     91065600.0    0.5263E+06
     91072800.0    0.5263E+06
     91080000.0    0.5263E+06
     91087200.0    0.5263E+06
     91094400.0    0.5263E+06
     91101600.0    0.5263E+06
     91108800.0    0.5263E+06
     91116000.0    0.5263E+06
     91123200.0    0.5263E+06
     91130400.0    0.5263E+06
     91137600.0    0.5263E+06
     91144800.0    0.5263E+06
     91152000.0    0.5263E+06
     91159200.0    0.5263E+06
     91166400.0    0.5263E+06
     91173600.0    0.5263E+06
     91180800.0    0.5263E+06
     91188000.0    0.5263E+06
     91195200.0    0.5263E+06
     91202400.0    0.5263E+06
     91209600.0    0.5263E+06
     91216800.0    0.5263E+06
     91224000.0    0.5263E+06
     91231200.0    0.5263E+06
     91238400.0    0.5263E+06
     91245600.0    0.5263E+06
     91252800.0    0.5263E+06
     91260000.0    0.5263E+06
     91267200.0    0.5263E+06
     91274400.0    0.5263E+06
     91281600.0    0.5263E+06
     91288800.0    0.5263E+06
     91296000.0    0.5263E+06
     91303200.0    0.5263E+06
     91310400.0    0.5263E+06
     91317600.0    0.5263E+06
     91324800.0    0.5263E+06
     91332000.0    0.5263E+06
     91339200.0    0.5263E+06
     91346400.0    0.5263E+06
     91353600.0    0.5263E+06
     91360800.0    0.5263E+06
     91368000.0    0.5263E+06
     91375200.0    0.5263E+06
     91382400.0    0.5263E+06
     91389600.0    0.5263E+06
     91396800.0    0.5263E+06
     91404000.0    0.5263E+06
     91411200.0    0.5263E+06
     91418400.0    0.5263E+06
     91425600.0    0.5263E+06
     91432800.0    0.5263E+06
     91440000.0    0.5263E+06
     91447200.0    0.5263E+06
     91454400.0    0.5263E+06
     91461600.0    0.5263E+06
     91468800.0    0.5263E+06
     91476000.0    0.5263E+06
     91483200.0    0.5263E+06
     91490400.0    0.5263E+06
     91497600.0    0.5263E+06
     91504800.0    0.5263E+06
     91512000.0    0.5263E+06
     91519200.0    0.5263E+06
     91526400.0    0.5263E+06
     91533600.0    0.5263E+06
     91540800.0    0.5263E+06
     91548000.0    0.5263E+06
     91555200.0    0.5263E+06
     91562400.0    0.5263E+06
     91569600.0    0.5263E+06
     91576800.0    0.5263E+06
     91584000.0    0.5263E+06
     91591200.0    0.5263E+06
     91598400.0    0.5263E+06
     91605600.0    0.5263E+06
     91612800.0    0.5263E+06
     91620000.0    0.5263E+06
     91627200.0    0.5263E+06
     91634400.0    0.5263E+06
     91641600.0    0.5263E+06
     91648800.0    0.5263E+06
     91656000.0    0.5263E+06
     91663200.0    0.5263E+06
     91670400.0    0.5263E+06
     91677600.0    0.5263E+06
     91684800.0    0.5263E+06
     91692000.0    0.5263E+06
     91699200.0    0.5263E+06
     91706400.0    0.5263E+06
     91713600.0    0.5263E+06
     91720800.0    0.5263E+06
     91728000.0    0.5263E+06
     91735200.0    0.5263E+06
     91742400.0    0.5263E+06
     91749600.0    0.5263E+06
     91756800.0    0.5263E+06
     91764000.0    0.5263E+06
     91771200.0    0.5263E+06
     91778400.0    0.5263E+06
     91785600.0    0.5263E+06
     91792800.0    0.5263E+06
     91800000.0    0.5263E+06
     91807200.0    0.5263E+06
     91814400.0    0.5263E+06
     91821600.0    0.5263E+06
     91828800.0    0.5263E+06
     91836000.0    0.5263E+06
     91843200.0    0.5263E+06
     91850400.0    0.5263E+06
     91857600.0    0.5263E+06
     91864800.0    0.5263E+06
     91872000.0    0.5263E+06
     91879200.0    0.5263E+06
     91886400.0    0.5263E+06
     91893600.0    0.5263E+06
     91900800.0    0.5263E+06
     91908000.0    0.5263E+06
     91915200.0    0.5263E+06
     91922400.0    0.5263E+06
     91929600.0    0.5263E+06
     91936800.0    0.5263E+06
     91944000.0    0.5263E+06
     91951200.0    0.5263E+06
     91958400.0    0.5263E+06
     91965600.0    0.5263E+06
     91972800.0    0.5263E+06
     91980000.0    0.5263E+06
     91987200.0    0.5263E+06
     91994400.0    0.5263E+06
     92001600.0    0.5263E+06
     92008800.0    0.5263E+06
     92016000.0    0.5263E+06
     92023200.0    0.5263E+06
     92030400.0    0.5263E+06
     92037600.0    0.5263E+06
     92044800.0    0.5263E+06
     92052000.0    0.5263E+06
     92059200.0    0.5263E+06
     92066400.0    0.5263E+06
     92073600.0    0.5263E+06
     92080800.0    0.5263E+06
     92088000.0    0.5263E+06
     92095200.0    0.5263E+06
     92102400.0    0.5263E+06
     92109600.0    0.5263E+06
     92116800.0    0.5263E+06
     92124000.0    0.5263E+06
     92131200.0    0.5263E+06
     92138400.0    0.5263E+06
     92145600.0    0.5263E+06
     92152800.0    0.5263E+06
     92160000.0    0.5263E+06
     92167200.0    0.5263E+06
     92174400.0    0.5263E+06
     92181600.0    0.5263E+06
     92188800.0    0.5263E+06
     92196000.0    0.5263E+06
     92203200.0    0.5263E+06
     92210400.0    0.5263E+06
     92217600.0    0.5263E+06
     92224800.0    0.5263E+06
     92232000.0    0.5263E+06
     92239200.0    0.5263E+06
     92246400.0    0.5263E+06
     92253600.0    0.5263E+06
     92260800.0    0.5263E+06
     92268000.0    0.5263E+06
     92275200.0    0.5263E+06
     92282400.0    0.5263E+06
     92289600.0    0.5263E+06
     92296800.0    0.5263E+06
     92304000.0    0.5263E+06
     92311200.0    0.5263E+06
     92318400.0    0.5263E+06
     92325600.0    0.5263E+06
     92332800.0    0.5263E+06
     92340000.0    0.5263E+06
     92347200.0    0.5263E+06
     92354400.0    0.5263E+06
     92361600.0    0.5263E+06
     92368800.0    0.5263E+06
     92376000.0    0.5263E+06
     92383200.0    0.5263E+06
     92390400.0    0.5263E+06
     92397600.0    0.5263E+06
     92404800.0    0.5263E+06
     92412000.0    0.5263E+06
     92419200.0    0.5263E+06
     92426400.0    0.5263E+06
     92433600.0    0.5263E+06
     92440800.0    0.5263E+06
     92448000.0    0.5263E+06
     92455200.0    0.5263E+06
     92462400.0    0.5263E+06
     92469600.0    0.5264E+06
     92476800.0    0.5264E+06
     92484000.0    0.5264E+06
     92491200.0    0.5264E+06
     92498400.0    0.5264E+06
     92505600.0    0.5264E+06
     92512800.0    0.5264E+06
     92520000.0    0.5264E+06
     92527200.0    0.5264E+06
     92534400.0    0.5264E+06
     92541600.0    0.5264E+06
     92548800.0    0.5264E+06
     92556000.0    0.5264E+06
     92563200.0    0.5264E+06
     92570400.0    0.5264E+06
     92577600.0    0.5264E+06
     92584800.0    0.5264E+06
     92592000.0    0.5264E+06
     92599200.0    0.5264E+06
     92606400.0    0.5264E+06
     92613600.0    0.5264E+06
     92620800.0    0.5264E+06
     92628000.0    0.5264E+06
     92635200.0    0.5264E+06
     92642400.0    0.5264E+06
     92649600.0    0.5264E+06
     92656800.0    0.5264E+06
     92664000.0    0.5264E+06
     92671200.0    0.5264E+06
     92678400.0    0.5264E+06
     92685600.0    0.5264E+06
     92692800.0    0.5264E+06
     92700000.0    0.5264E+06
     92707200.0    0.5264E+06
     92714400.0    0.5264E+06
     92721600.0    0.5264E+06
     92728800.0    0.5264E+06
     92736000.0    0.5264E+06
     92743200.0    0.5264E+06
     92750400.0    0.5264E+06
     92757600.0    0.5264E+06
     92764800.0    0.5264E+06
     92772000.0    0.5264E+06
     92779200.0    0.5264E+06
     92786400.0    0.5264E+06
     92793600.0    0.5264E+06
     92800800.0    0.5264E+06
     92808000.0    0.5264E+06
     92815200.0    0.5264E+06
     92822400.0    0.5264E+06
     92829600.0    0.5264E+06
     92836800.0    0.5264E+06
     92844000.0    0.5264E+06
     92851200.0    0.5264E+06
     92858400.0    0.5264E+06
     92865600.0    0.5264E+06
     92872800.0    0.5264E+06
     92880000.0    0.5264E+06
     92887200.0    0.5264E+06
     92894400.0    0.5264E+06
     92901600.0    0.5264E+06
     92908800.0    0.5264E+06
     92916000.0    0.5264E+06
     92923200.0    0.5264E+06
     92930400.0    0.5264E+06
     92937600.0    0.5264E+06
     92944800.0    0.5264E+06
     92952000.0    0.5264E+06
     92959200.0    0.5264E+06
     92966400.0    0.5264E+06
     92973600.0    0.5264E+06
     92980800.0    0.5264E+06
     92988000.0    0.5264E+06
     92995200.0    0.5264E+06
     93002400.0    0.5264E+06
     93009600.0    0.5264E+06
     93016800.0    0.5264E+06
     93024000.0    0.5264E+06
     93031200.0    0.5264E+06
     93038400.0    0.5264E+06
     93045600.0    0.5264E+06
     93052800.0    0.5264E+06
     93060000.0    0.5264E+06
     93067200.0    0.5264E+06
     93074400.0    0.5264E+06
     93081600.0    0.5264E+06
     93088800.0    0.5264E+06
     93096000.0    0.5264E+06
     93103200.0    0.5264E+06
     93110400.0    0.5264E+06
     93117600.0    0.5264E+06
     93124800.0    0.5264E+06
     93132000.0    0.5264E+06
     93139200.0    0.5264E+06
     93146400.0    0.5264E+06
     93153600.0    0.5264E+06
     93160800.0    0.5264E+06
     93168000.0    0.5264E+06
     93175200.0    0.5264E+06
     93182400.0    0.5264E+06
     93189600.0    0.5264E+06
     93196800.0    0.5264E+06
     93204000.0    0.5264E+06
     93211200.0    0.5264E+06
     93218400.0    0.5264E+06
     93225600.0    0.5264E+06
     93232800.0    0.5264E+06
     93240000.0    0.5264E+06
     93247200.0    0.5264E+06
     93254400.0    0.5264E+06
     93261600.0    0.5264E+06
     93268800.0    0.5264E+06
