     71496000.0    0.9984E+03
     71503200.0    0.9984E+03
     71510400.0    0.9984E+03
     71517600.0    0.9984E+03
     71524800.0    0.9984E+03
     71532000.0    0.9984E+03
     71539200.0    0.9984E+03
     71546400.0    0.9984E+03
     71553600.0    0.9984E+03
     71560800.0    0.9984E+03
     71568000.0    0.9984E+03
     71575200.0    0.9984E+03
     71582400.0    0.9984E+03
     71589600.0    0.9984E+03
     71596800.0    0.9984E+03
     71604000.0    0.9984E+03
     71611200.0    0.9984E+03
     71618400.0    0.9984E+03
     71625600.0    0.9984E+03
     71632800.0    0.9984E+03
     71640000.0    0.9984E+03
     71647200.0    0.9984E+03
     71654400.0    0.9984E+03
     71661600.0    0.9984E+03
     71668800.0    0.9984E+03
     71676000.0    0.9984E+03
     71683200.0    0.9984E+03
     71690400.0    0.9984E+03
     71697600.0    0.9983E+03
     71704800.0    0.9983E+03
     71712000.0    0.9983E+03
     71719200.0    0.9983E+03
     71726400.0    0.9983E+03
     71733600.0    0.9983E+03
     71740800.0    0.9983E+03
     71748000.0    0.9983E+03
     71755200.0    0.9983E+03
     71762400.0    0.9983E+03
     71769600.0    0.9983E+03
     71776800.0    0.9983E+03
     71784000.0    0.9983E+03
     71791200.0    0.9983E+03
     71798400.0    0.9983E+03
     71805600.0    0.9983E+03
     71812800.0    0.9983E+03
     71820000.0    0.9983E+03
     71827200.0    0.9983E+03
     71834400.0    0.9983E+03
     71841600.0    0.9983E+03
     71848800.0    0.9983E+03
     71856000.0    0.9983E+03
     71863200.0    0.9983E+03
     71870400.0    0.9983E+03
     71877600.0    0.9983E+03
     71884800.0    0.9983E+03
     71892000.0    0.9983E+03
     71899200.0    0.9983E+03
     71906400.0    0.9983E+03
     71913600.0    0.9983E+03
     71920800.0    0.9983E+03
     71928000.0    0.9983E+03
     71935200.0    0.9983E+03
     71942400.0    0.9983E+03
     71949600.0    0.9982E+03
     71956800.0    0.9982E+03
     71964000.0    0.9982E+03
     71971200.0    0.9982E+03
     71978400.0    0.9982E+03
     71985600.0    0.9982E+03
     71992800.0    0.9982E+03
     72000000.0    0.9982E+03
     72007200.0    0.9982E+03
     72014400.0    0.9982E+03
     72021600.0    0.9982E+03
     72028800.0    0.9982E+03
     72036000.0    0.9982E+03
     72043200.0    0.9982E+03
     72050400.0    0.9982E+03
     72057600.0    0.9982E+03
     72064800.0    0.9982E+03
     72072000.0    0.9982E+03
     72079200.0    0.9982E+03
     72086400.0    0.9982E+03
     72093600.0    0.9982E+03
     72100800.0    0.9982E+03
     72108000.0    0.9982E+03
     72115200.0    0.9982E+03
     72122400.0    0.9982E+03
     72129600.0    0.9982E+03
     72136800.0    0.9982E+03
     72144000.0    0.9982E+03
     72151200.0    0.9982E+03
     72158400.0    0.9982E+03
     72165600.0    0.9982E+03
     72172800.0    0.9982E+03
     72180000.0    0.9982E+03
     72187200.0    0.9982E+03
     72194400.0    0.9982E+03
     72201600.0    0.9981E+03
     72208800.0    0.9981E+03
     72216000.0    0.9981E+03
     72223200.0    0.9981E+03
     72230400.0    0.9981E+03
     72237600.0    0.9981E+03
     72244800.0    0.9981E+03
     72252000.0    0.9981E+03
     72259200.0    0.9981E+03
     72266400.0    0.9981E+03
     72273600.0    0.9981E+03
     72280800.0    0.9981E+03
     72288000.0    0.9981E+03
     72295200.0    0.9981E+03
     72302400.0    0.9981E+03
     72309600.0    0.9981E+03
     72316800.0    0.9981E+03
     72324000.0    0.9981E+03
     72331200.0    0.9981E+03
     72338400.0    0.9981E+03
     72345600.0    0.9981E+03
     72352800.0    0.9981E+03
     72360000.0    0.9981E+03
     72367200.0    0.9981E+03
     72374400.0    0.9981E+03
     72381600.0    0.9981E+03
     72388800.0    0.9981E+03
     72396000.0    0.9980E+03
     72403200.0    0.9980E+03
     72410400.0    0.9980E+03
     72417600.0    0.9980E+03
     72424800.0    0.9980E+03
     72432000.0    0.9980E+03
     72439200.0    0.9980E+03
     72446400.0    0.9980E+03
     72453600.0    0.9980E+03
     72460800.0    0.9980E+03
     72468000.0    0.9980E+03
     72475200.0    0.9980E+03
     72482400.0    0.9980E+03
     72489600.0    0.9980E+03
     72496800.0    0.9980E+03
     72504000.0    0.9980E+03
     72511200.0    0.9980E+03
     72518400.0    0.9980E+03
     72525600.0    0.9980E+03
     72532800.0    0.9980E+03
     72540000.0    0.9980E+03
     72547200.0    0.9980E+03
     72554400.0    0.9980E+03
     72561600.0    0.9980E+03
     72568800.0    0.9980E+03
     72576000.0    0.9980E+03
     72583200.0    0.9980E+03
     72590400.0    0.9980E+03
     72597600.0    0.9980E+03
     72604800.0    0.9980E+03
     72612000.0    0.9980E+03
     72619200.0    0.9980E+03
     72626400.0    0.9980E+03
     72633600.0    0.9980E+03
     72640800.0    0.9980E+03
     72648000.0    0.9979E+03
     72655200.0    0.9979E+03
     72662400.0    0.9979E+03
     72669600.0    0.9979E+03
     72676800.0    0.9979E+03
     72684000.0    0.9979E+03
     72691200.0    0.9979E+03
     72698400.0    0.9979E+03
     72705600.0    0.9979E+03
     72712800.0    0.9979E+03
     72720000.0    0.9979E+03
     72727200.0    0.9979E+03
     72734400.0    0.9979E+03
     72741600.0    0.9979E+03
     72748800.0    0.9979E+03
     72756000.0    0.9979E+03
     72763200.0    0.9979E+03
     72770400.0    0.9979E+03
     72777600.0    0.9979E+03
     72784800.0    0.9979E+03
     72792000.0    0.9979E+03
     72799200.0    0.9979E+03
     72806400.0    0.9979E+03
     72813600.0    0.9979E+03
     72820800.0    0.9979E+03
     72828000.0    0.9979E+03
     72835200.0    0.9979E+03
     72842400.0    0.9979E+03
     72849600.0    0.9979E+03
     72856800.0    0.9979E+03
     72864000.0    0.9979E+03
     72871200.0    0.9979E+03
     72878400.0    0.9979E+03
     72885600.0    0.9979E+03
     72892800.0    0.9979E+03
     72900000.0    0.9979E+03
     72907200.0    0.9979E+03
     72914400.0    0.9979E+03
     72921600.0    0.9979E+03
     72928800.0    0.9979E+03
     72936000.0    0.9979E+03
     72943200.0    0.9979E+03
     72950400.0    0.9979E+03
     72957600.0    0.9979E+03
     72964800.0    0.9979E+03
     72972000.0    0.9979E+03
     72979200.0    0.9978E+03
     72986400.0    0.9978E+03
     72993600.0    0.9978E+03
     73000800.0    0.9978E+03
     73008000.0    0.9978E+03
     73015200.0    0.9978E+03
     73022400.0    0.9978E+03
     73029600.0    0.9978E+03
     73036800.0    0.9978E+03
     73044000.0    0.9978E+03
     73051200.0    0.9978E+03
     73058400.0    0.9978E+03
     73065600.0    0.9978E+03
     73072800.0    0.9978E+03
     73080000.0    0.9978E+03
     73087200.0    0.9978E+03
     73094400.0    0.9978E+03
     73101600.0    0.9978E+03
     73108800.0    0.9978E+03
     73116000.0    0.9978E+03
     73123200.0    0.9978E+03
     73130400.0    0.9978E+03
     73137600.0    0.9978E+03
     73144800.0    0.9978E+03
     73152000.0    0.9978E+03
     73159200.0    0.9978E+03
     73166400.0    0.9978E+03
     73173600.0    0.9977E+03
     73180800.0    0.9977E+03
     73188000.0    0.9978E+03
     73195200.0    0.9978E+03
     73202400.0    0.9978E+03
     73209600.0    0.9978E+03
     73216800.0    0.9978E+03
     73224000.0    0.9978E+03
     73231200.0    0.9978E+03
     73238400.0    0.9977E+03
     73245600.0    0.9977E+03
     73252800.0    0.9977E+03
     73260000.0    0.9977E+03
     73267200.0    0.9977E+03
     73274400.0    0.9977E+03
     73281600.0    0.9977E+03
     73288800.0    0.9977E+03
     73296000.0    0.9977E+03
     73303200.0    0.9977E+03
     73310400.0    0.9977E+03
     73317600.0    0.9977E+03
     73324800.0    0.9977E+03
     73332000.0    0.9977E+03
     73339200.0    0.9977E+03
     73346400.0    0.9977E+03
     73353600.0    0.9977E+03
     73360800.0    0.9977E+03
     73368000.0    0.9977E+03
     73375200.0    0.9977E+03
     73382400.0    0.9977E+03
     73389600.0    0.9977E+03
     73396800.0    0.9977E+03
     73404000.0    0.9977E+03
     73411200.0    0.9977E+03
     73418400.0    0.9977E+03
     73425600.0    0.9977E+03
     73432800.0    0.9977E+03
     73440000.0    0.9977E+03
     73447200.0    0.9977E+03
     73454400.0    0.9977E+03
     73461600.0    0.9977E+03
     73468800.0    0.9977E+03
     73476000.0    0.9977E+03
     73483200.0    0.9977E+03
     73490400.0    0.9977E+03
     73497600.0    0.9977E+03
     73504800.0    0.9977E+03
     73512000.0    0.9977E+03
     73519200.0    0.9977E+03
     73526400.0    0.9977E+03
     73533600.0    0.9977E+03
     73540800.0    0.9977E+03
     73548000.0    0.9977E+03
     73555200.0    0.9977E+03
     73562400.0    0.9977E+03
     73569600.0    0.9977E+03
     73576800.0    0.9977E+03
     73584000.0    0.9977E+03
     73591200.0    0.9977E+03
     73598400.0    0.9977E+03
     73605600.0    0.9977E+03
     73612800.0    0.9977E+03
     73620000.0    0.9977E+03
     73627200.0    0.9977E+03
     73634400.0    0.9977E+03
     73641600.0    0.9977E+03
     73648800.0    0.9977E+03
     73656000.0    0.9977E+03
     73663200.0    0.9977E+03
     73670400.0    0.9977E+03
     73677600.0    0.9977E+03
     73684800.0    0.9976E+03
     73692000.0    0.9976E+03
     73699200.0    0.9976E+03
     73706400.0    0.9976E+03
     73713600.0    0.9976E+03
     73720800.0    0.9976E+03
     73728000.0    0.9976E+03
     73735200.0    0.9976E+03
     73742400.0    0.9976E+03
     73749600.0    0.9976E+03
     73756800.0    0.9976E+03
     73764000.0    0.9976E+03
     73771200.0    0.9976E+03
     73778400.0    0.9976E+03
     73785600.0    0.9976E+03
     73792800.0    0.9976E+03
     73800000.0    0.9976E+03
     73807200.0    0.9976E+03
     73814400.0    0.9976E+03
     73821600.0    0.9976E+03
     73828800.0    0.9976E+03
     73836000.0    0.9976E+03
     73843200.0    0.9976E+03
     73850400.0    0.9976E+03
     73857600.0    0.9976E+03
     73864800.0    0.9976E+03
     73872000.0    0.9976E+03
     73879200.0    0.9976E+03
     73886400.0    0.9976E+03
     73893600.0    0.9976E+03
     73900800.0    0.9976E+03
     73908000.0    0.9976E+03
     73915200.0    0.9976E+03
     73922400.0    0.9976E+03
     73929600.0    0.9976E+03
     73936800.0    0.9976E+03
     73944000.0    0.9976E+03
     73951200.0    0.9976E+03
     73958400.0    0.9976E+03
     73965600.0    0.9976E+03
     73972800.0    0.9976E+03
     73980000.0    0.9976E+03
     73987200.0    0.9976E+03
     73994400.0    0.9976E+03
     74001600.0    0.9976E+03
     74008800.0    0.9976E+03
     74016000.0    0.9976E+03
     74023200.0    0.9976E+03
     74030400.0    0.9976E+03
     74037600.0    0.9976E+03
     74044800.0    0.9976E+03
     74052000.0    0.9976E+03
     74059200.0    0.9976E+03
     74066400.0    0.9976E+03
     74073600.0    0.9976E+03
     74080800.0    0.9976E+03
     74088000.0    0.9976E+03
     74095200.0    0.9976E+03
     74102400.0    0.9976E+03
     74109600.0    0.9976E+03
     74116800.0    0.9976E+03
     74124000.0    0.9976E+03
     74131200.0    0.9976E+03
     74138400.0    0.9976E+03
     74145600.0    0.9976E+03
     74152800.0    0.9976E+03
     74160000.0    0.9976E+03
     74167200.0    0.9976E+03
     74174400.0    0.9976E+03
     74181600.0    0.9976E+03
     74188800.0    0.9976E+03
     74196000.0    0.9976E+03
     74203200.0    0.9976E+03
     74210400.0    0.9976E+03
     74217600.0    0.9976E+03
     74224800.0    0.9976E+03
     74232000.0    0.9976E+03
     74239200.0    0.9976E+03
     74246400.0    0.9976E+03
     74253600.0    0.9976E+03
     74260800.0    0.9976E+03
     74268000.0    0.9976E+03
     74275200.0    0.9976E+03
     74282400.0    0.9976E+03
     74289600.0    0.9976E+03
     74296800.0    0.9976E+03
     74304000.0    0.9976E+03
     74311200.0    0.9976E+03
     74318400.0    0.9976E+03
     74325600.0    0.9976E+03
     74332800.0    0.9976E+03
     74340000.0    0.9976E+03
     74347200.0    0.9976E+03
     74354400.0    0.9976E+03
     74361600.0    0.9976E+03
     74368800.0    0.9976E+03
     74376000.0    0.9976E+03
     74383200.0    0.9976E+03
     74390400.0    0.9976E+03
     74397600.0    0.9976E+03
     74404800.0    0.9976E+03
     74412000.0    0.9976E+03
     74419200.0    0.9976E+03
     74426400.0    0.9976E+03
     74433600.0    0.9976E+03
     74440800.0    0.9976E+03
     74448000.0    0.9976E+03
     74455200.0    0.9976E+03
     74462400.0    0.9975E+03
     74469600.0    0.9975E+03
     74476800.0    0.9975E+03
     74484000.0    0.9975E+03
     74491200.0    0.9976E+03
     74498400.0    0.9976E+03
     74505600.0    0.9976E+03
     74512800.0    0.9976E+03
     74520000.0    0.9976E+03
     74527200.0    0.9976E+03
     74534400.0    0.9976E+03
     74541600.0    0.9976E+03
     74548800.0    0.9976E+03
     74556000.0    0.9976E+03
     74563200.0    0.9976E+03
     74570400.0    0.9976E+03
     74577600.0    0.9976E+03
     74584800.0    0.9976E+03
     74592000.0    0.9976E+03
     74599200.0    0.9976E+03
     74606400.0    0.9976E+03
     74613600.0    0.9976E+03
     74620800.0    0.9976E+03
     74628000.0    0.9976E+03
     74635200.0    0.9976E+03
     74642400.0    0.9976E+03
     74649600.0    0.9976E+03
     74656800.0    0.9976E+03
     74664000.0    0.9976E+03
     74671200.0    0.9976E+03
     74678400.0    0.9976E+03
     74685600.0    0.9976E+03
     74692800.0    0.9976E+03
     74700000.0    0.9976E+03
     74707200.0    0.9976E+03
     74714400.0    0.9976E+03
     74721600.0    0.9976E+03
     74728800.0    0.9976E+03
     74736000.0    0.9976E+03
     74743200.0    0.9976E+03
     74750400.0    0.9976E+03
     74757600.0    0.9976E+03
     74764800.0    0.9976E+03
     74772000.0    0.9976E+03
     74779200.0    0.9976E+03
     74786400.0    0.9976E+03
     74793600.0    0.9976E+03
     74800800.0    0.9976E+03
     74808000.0    0.9976E+03
     74815200.0    0.9976E+03
     74822400.0    0.9976E+03
     74829600.0    0.9976E+03
     74836800.0    0.9976E+03
     74844000.0    0.9976E+03
     74851200.0    0.9976E+03
     74858400.0    0.9976E+03
     74865600.0    0.9976E+03
     74872800.0    0.9976E+03
     74880000.0    0.9976E+03
     74887200.0    0.9976E+03
     74894400.0    0.9976E+03
     74901600.0    0.9976E+03
     74908800.0    0.9976E+03
     74916000.0    0.9976E+03
     74923200.0    0.9976E+03
     74930400.0    0.9976E+03
     74937600.0    0.9976E+03
     74944800.0    0.9976E+03
     74952000.0    0.9976E+03
     74959200.0    0.9976E+03
     74966400.0    0.9976E+03
     74973600.0    0.9976E+03
     74980800.0    0.9976E+03
     74988000.0    0.9976E+03
     74995200.0    0.9976E+03
     75002400.0    0.9976E+03
     75009600.0    0.9976E+03
     75016800.0    0.9976E+03
     75024000.0    0.9976E+03
     75031200.0    0.9976E+03
     75038400.0    0.9976E+03
     75045600.0    0.9976E+03
     75052800.0    0.9976E+03
     75060000.0    0.9976E+03
     75067200.0    0.9976E+03
     75074400.0    0.9976E+03
     75081600.0    0.9976E+03
     75088800.0    0.9976E+03
     75096000.0    0.9976E+03
     75103200.0    0.9976E+03
     75110400.0    0.9976E+03
     75117600.0    0.9976E+03
     75124800.0    0.9976E+03
     75132000.0    0.9976E+03
     75139200.0    0.9976E+03
     75146400.0    0.9976E+03
     75153600.0    0.9975E+03
     75160800.0    0.9975E+03
     75168000.0    0.9975E+03
     75175200.0    0.9976E+03
     75182400.0    0.9976E+03
     75189600.0    0.9976E+03
     75196800.0    0.9976E+03
     75204000.0    0.9976E+03
     75211200.0    0.9976E+03
     75218400.0    0.9976E+03
     75225600.0    0.9976E+03
     75232800.0    0.9975E+03
     75240000.0    0.9975E+03
     75247200.0    0.9975E+03
     75254400.0    0.9975E+03
     75261600.0    0.9975E+03
     75268800.0    0.9975E+03
     75276000.0    0.9975E+03
     75283200.0    0.9976E+03
     75290400.0    0.9976E+03
     75297600.0    0.9976E+03
     75304800.0    0.9975E+03
     75312000.0    0.9975E+03
     75319200.0    0.9975E+03
     75326400.0    0.9975E+03
     75333600.0    0.9975E+03
     75340800.0    0.9975E+03
     75348000.0    0.9975E+03
     75355200.0    0.9975E+03
     75362400.0    0.9975E+03
     75369600.0    0.9975E+03
     75376800.0    0.9975E+03
     75384000.0    0.9975E+03
     75391200.0    0.9975E+03
     75398400.0    0.9975E+03
     75405600.0    0.9975E+03
     75412800.0    0.9975E+03
     75420000.0    0.9975E+03
     75427200.0    0.9975E+03
     75434400.0    0.9975E+03
     75441600.0    0.9975E+03
     75448800.0    0.9975E+03
     75456000.0    0.9975E+03
     75463200.0    0.9975E+03
     75470400.0    0.9975E+03
     75477600.0    0.9975E+03
     75484800.0    0.9975E+03
     75492000.0    0.9975E+03
     75499200.0    0.9975E+03
     75506400.0    0.9975E+03
     75513600.0    0.9975E+03
     75520800.0    0.9975E+03
     75528000.0    0.9975E+03
     75535200.0    0.9975E+03
     75542400.0    0.9975E+03
     75549600.0    0.9975E+03
     75556800.0    0.9975E+03
     75564000.0    0.9975E+03
     75571200.0    0.9975E+03
     75578400.0    0.9975E+03
     75585600.0    0.9975E+03
     75592800.0    0.9975E+03
     75600000.0    0.9975E+03
     75607200.0    0.9975E+03
     75614400.0    0.9975E+03
     75621600.0    0.9975E+03
     75628800.0    0.9975E+03
     75636000.0    0.9975E+03
     75643200.0    0.9975E+03
     75650400.0    0.9975E+03
     75657600.0    0.9975E+03
     75664800.0    0.9975E+03
     75672000.0    0.9975E+03
     75679200.0    0.9975E+03
     75686400.0    0.9975E+03
     75693600.0    0.9975E+03
     75700800.0    0.9975E+03
     75708000.0    0.9975E+03
     75715200.0    0.9975E+03
     75722400.0    0.9975E+03
     75729600.0    0.9975E+03
     75736800.0    0.9975E+03
     75744000.0    0.9975E+03
     75751200.0    0.9975E+03
     75758400.0    0.9975E+03
     75765600.0    0.9975E+03
     75772800.0    0.9975E+03
     75780000.0    0.9975E+03
     75787200.0    0.9975E+03
     75794400.0    0.9975E+03
     75801600.0    0.9975E+03
     75808800.0    0.9975E+03
     75816000.0    0.9975E+03
     75823200.0    0.9975E+03
     75830400.0    0.9975E+03
     75837600.0    0.9975E+03
     75844800.0    0.9975E+03
     75852000.0    0.9975E+03
     75859200.0    0.9975E+03
     75866400.0    0.9975E+03
     75873600.0    0.9975E+03
     75880800.0    0.9975E+03
     75888000.0    0.9975E+03
     75895200.0    0.9975E+03
     75902400.0    0.9975E+03
     75909600.0    0.9975E+03
     75916800.0    0.9975E+03
     75924000.0    0.9975E+03
     75931200.0    0.9975E+03
     75938400.0    0.9975E+03
     75945600.0    0.9975E+03
     75952800.0    0.9975E+03
     75960000.0    0.9975E+03
     75967200.0    0.9975E+03
     75974400.0    0.9975E+03
     75981600.0    0.9975E+03
     75988800.0    0.9975E+03
     75996000.0    0.9975E+03
     76003200.0    0.9975E+03
     76010400.0    0.9975E+03
     76017600.0    0.9975E+03
     76024800.0    0.9975E+03
     76032000.0    0.9975E+03
     76039200.0    0.9975E+03
     76046400.0    0.9975E+03
     76053600.0    0.9975E+03
     76060800.0    0.9975E+03
     76068000.0    0.9975E+03
     76075200.0    0.9975E+03
     76082400.0    0.9975E+03
     76089600.0    0.9975E+03
     76096800.0    0.9975E+03
     76104000.0    0.9975E+03
     76111200.0    0.9975E+03
     76118400.0    0.9975E+03
     76125600.0    0.9975E+03
     76132800.0    0.9975E+03
     76140000.0    0.9975E+03
     76147200.0    0.9975E+03
     76154400.0    0.9975E+03
     76161600.0    0.9975E+03
     76168800.0    0.9975E+03
     76176000.0    0.9975E+03
     76183200.0    0.9975E+03
     76190400.0    0.9974E+03
     76197600.0    0.9974E+03
     76204800.0    0.9974E+03
     76212000.0    0.9974E+03
     76219200.0    0.9975E+03
     76226400.0    0.9975E+03
     76233600.0    0.9975E+03
     76240800.0    0.9975E+03
     76248000.0    0.9975E+03
     76255200.0    0.9975E+03
     76262400.0    0.9974E+03
     76269600.0    0.9974E+03
     76276800.0    0.9974E+03
     76284000.0    0.9974E+03
     76291200.0    0.9974E+03
     76298400.0    0.9974E+03
     76305600.0    0.9974E+03
     76312800.0    0.9974E+03
     76320000.0    0.9974E+03
     76327200.0    0.9975E+03
     76334400.0    0.9975E+03
     76341600.0    0.9975E+03
     76348800.0    0.9974E+03
     76356000.0    0.9974E+03
     76363200.0    0.9974E+03
     76370400.0    0.9974E+03
     76377600.0    0.9974E+03
     76384800.0    0.9974E+03
     76392000.0    0.9974E+03
     76399200.0    0.9974E+03
     76406400.0    0.9974E+03
     76413600.0    0.9974E+03
     76420800.0    0.9974E+03
     76428000.0    0.9974E+03
     76435200.0    0.9974E+03
     76442400.0    0.9974E+03
     76449600.0    0.9974E+03
     76456800.0    0.9974E+03
     76464000.0    0.9974E+03
     76471200.0    0.9974E+03
     76478400.0    0.9974E+03
     76485600.0    0.9974E+03
     76492800.0    0.9974E+03
     76500000.0    0.9974E+03
     76507200.0    0.9974E+03
     76514400.0    0.9974E+03
     76521600.0    0.9974E+03
     76528800.0    0.9974E+03
     76536000.0    0.9974E+03
     76543200.0    0.9974E+03
     76550400.0    0.9974E+03
     76557600.0    0.9974E+03
     76564800.0    0.9974E+03
     76572000.0    0.9974E+03
     76579200.0    0.9974E+03
     76586400.0    0.9974E+03
     76593600.0    0.9974E+03
     76600800.0    0.9974E+03
     76608000.0    0.9974E+03
     76615200.0    0.9974E+03
     76622400.0    0.9974E+03
     76629600.0    0.9974E+03
     76636800.0    0.9974E+03
     76644000.0    0.9974E+03
     76651200.0    0.9974E+03
     76658400.0    0.9974E+03
     76665600.0    0.9974E+03
     76672800.0    0.9974E+03
     76680000.0    0.9974E+03
     76687200.0    0.9974E+03
     76694400.0    0.9974E+03
     76701600.0    0.9974E+03
     76708800.0    0.9974E+03
     76716000.0    0.9974E+03
     76723200.0    0.9974E+03
     76730400.0    0.9974E+03
     76737600.0    0.9974E+03
     76744800.0    0.9974E+03
     76752000.0    0.9974E+03
     76759200.0    0.9974E+03
     76766400.0    0.9974E+03
     76773600.0    0.9974E+03
     76780800.0    0.9974E+03
     76788000.0    0.9974E+03
     76795200.0    0.9974E+03
     76802400.0    0.9974E+03
     76809600.0    0.9974E+03
     76816800.0    0.9974E+03
     76824000.0    0.9974E+03
     76831200.0    0.9974E+03
     76838400.0    0.9974E+03
     76845600.0    0.9974E+03
     76852800.0    0.9974E+03
     76860000.0    0.9974E+03
     76867200.0    0.9974E+03
     76874400.0    0.9974E+03
     76881600.0    0.9974E+03
     76888800.0    0.9974E+03
     76896000.0    0.9974E+03
     76903200.0    0.9974E+03
     76910400.0    0.9974E+03
     76917600.0    0.9974E+03
     76924800.0    0.9974E+03
     76932000.0    0.9974E+03
     76939200.0    0.9974E+03
     76946400.0    0.9974E+03
     76953600.0    0.9974E+03
     76960800.0    0.9974E+03
     76968000.0    0.9974E+03
     76975200.0    0.9974E+03
     76982400.0    0.9974E+03
     76989600.0    0.9974E+03
     76996800.0    0.9974E+03
     77004000.0    0.9974E+03
     77011200.0    0.9974E+03
     77018400.0    0.9974E+03
     77025600.0    0.9974E+03
     77032800.0    0.9974E+03
     77040000.0    0.9974E+03
     77047200.0    0.9974E+03
     77054400.0    0.9974E+03
     77061600.0    0.9974E+03
     77068800.0    0.9974E+03
     77076000.0    0.9974E+03
     77083200.0    0.9974E+03
     77090400.0    0.9974E+03
     77097600.0    0.9974E+03
     77104800.0    0.9974E+03
     77112000.0    0.9974E+03
     77119200.0    0.9974E+03
     77126400.0    0.9974E+03
     77133600.0    0.9974E+03
     77140800.0    0.9974E+03
     77148000.0    0.9974E+03
     77155200.0    0.9974E+03
     77162400.0    0.9974E+03
     77169600.0    0.9974E+03
     77176800.0    0.9974E+03
     77184000.0    0.9974E+03
     77191200.0    0.9974E+03
     77198400.0    0.9974E+03
     77205600.0    0.9974E+03
     77212800.0    0.9974E+03
     77220000.0    0.9974E+03
     77227200.0    0.9974E+03
     77234400.0    0.9974E+03
     77241600.0    0.9974E+03
     77248800.0    0.9974E+03
     77256000.0    0.9974E+03
     77263200.0    0.9974E+03
     77270400.0    0.9974E+03
     77277600.0    0.9974E+03
     77284800.0    0.9974E+03
     77292000.0    0.9974E+03
     77299200.0    0.9974E+03
     77306400.0    0.9974E+03
     77313600.0    0.9974E+03
     77320800.0    0.9974E+03
     77328000.0    0.9974E+03
     77335200.0    0.9974E+03
     77342400.0    0.9974E+03
     77349600.0    0.9974E+03
     77356800.0    0.9974E+03
     77364000.0    0.9974E+03
     77371200.0    0.9974E+03
     77378400.0    0.9974E+03
     77385600.0    0.9974E+03
     77392800.0    0.9974E+03
     77400000.0    0.9974E+03
     77407200.0    0.9974E+03
     77414400.0    0.9974E+03
     77421600.0    0.9974E+03
     77428800.0    0.9974E+03
     77436000.0    0.9974E+03
     77443200.0    0.9974E+03
     77450400.0    0.9974E+03
     77457600.0    0.9974E+03
     77464800.0    0.9974E+03
     77472000.0    0.9974E+03
     77479200.0    0.9974E+03
     77486400.0    0.9974E+03
     77493600.0    0.9974E+03
     77500800.0    0.9974E+03
     77508000.0    0.9974E+03
     77515200.0    0.9974E+03
     77522400.0    0.9974E+03
     77529600.0    0.9974E+03
     77536800.0    0.9974E+03
     77544000.0    0.9974E+03
     77551200.0    0.9974E+03
     77558400.0    0.9974E+03
     77565600.0    0.9974E+03
     77572800.0    0.9974E+03
     77580000.0    0.9974E+03
     77587200.0    0.9974E+03
     77594400.0    0.9974E+03
     77601600.0    0.9974E+03
     77608800.0    0.9974E+03
     77616000.0    0.9974E+03
     77623200.0    0.9974E+03
     77630400.0    0.9974E+03
     77637600.0    0.9974E+03
     77644800.0    0.9974E+03
     77652000.0    0.9974E+03
     77659200.0    0.9974E+03
     77666400.0    0.9974E+03
     77673600.0    0.9974E+03
     77680800.0    0.9974E+03
     77688000.0    0.9974E+03
     77695200.0    0.9974E+03
     77702400.0    0.9974E+03
     77709600.0    0.9974E+03
     77716800.0    0.9974E+03
     77724000.0    0.9974E+03
     77731200.0    0.9974E+03
     77738400.0    0.9974E+03
     77745600.0    0.9974E+03
     77752800.0    0.9974E+03
     77760000.0    0.9974E+03
     77767200.0    0.9974E+03
     77774400.0    0.9974E+03
     77781600.0    0.9974E+03
     77788800.0    0.9974E+03
     77796000.0    0.9974E+03
     77803200.0    0.9974E+03
     77810400.0    0.9974E+03
     77817600.0    0.9974E+03
     77824800.0    0.9974E+03
     77832000.0    0.9974E+03
     77839200.0    0.9974E+03
     77846400.0    0.9974E+03
     77853600.0    0.9974E+03
     77860800.0    0.9974E+03
     77868000.0    0.9974E+03
     77875200.0    0.9974E+03
     77882400.0    0.9974E+03
     77889600.0    0.9974E+03
     77896800.0    0.9974E+03
     77904000.0    0.9974E+03
     77911200.0    0.9974E+03
     77918400.0    0.9974E+03
     77925600.0    0.9974E+03
     77932800.0    0.9974E+03
     77940000.0    0.9974E+03
     77947200.0    0.9974E+03
     77954400.0    0.9974E+03
     77961600.0    0.9975E+03
     77968800.0    0.9975E+03
     77976000.0    0.9975E+03
     77983200.0    0.9975E+03
     77990400.0    0.9974E+03
     77997600.0    0.9974E+03
     78004800.0    0.9974E+03
     78012000.0    0.9974E+03
     78019200.0    0.9974E+03
     78026400.0    0.9974E+03
     78033600.0    0.9974E+03
     78040800.0    0.9974E+03
     78048000.0    0.9975E+03
     78055200.0    0.9975E+03
     78062400.0    0.9975E+03
     78069600.0    0.9975E+03
     78076800.0    0.9975E+03
     78084000.0    0.9975E+03
     78091200.0    0.9975E+03
     78098400.0    0.9974E+03
     78105600.0    0.9974E+03
     78112800.0    0.9975E+03
     78120000.0    0.9975E+03
     78127200.0    0.9975E+03
     78134400.0    0.9975E+03
     78141600.0    0.9975E+03
     78148800.0    0.9975E+03
     78156000.0    0.9975E+03
     78163200.0    0.9975E+03
     78170400.0    0.9975E+03
     78177600.0    0.9975E+03
     78184800.0    0.9975E+03
     78192000.0    0.9975E+03
     78199200.0    0.9975E+03
     78206400.0    0.9975E+03
